iteration,guideScore,targetScore,time,totalTime
2944,0.8969073292601557,2.2089919914617875,0.0025633709999990373,8.826617722
2945,0.887863305297012,1.8334332061806755,0.002468509999999924,8.829086232
2946,0.8933888426869501,2.4960175543307486,0.0025641780000000836,8.83165041
2947,0.8907851772966202,2.2785157915462175,0.003122547000000253,8.834772957
2948,0.8953721576934794,2.300277246010201,0.0025426859999999607,8.837315643
2949,0.8954373719762598,2.3786246660483874,0.0028202099999994346,8.840135853
2950,0.9078764566406894,2.8607810320463742,0.0025065900000011965,8.842642443
2951,0.8917508850281525,2.523792845184662,0.007382808999999213,8.850025252
2952,0.8950022643183146,2.346362824614756,0.002670640999999918,8.852695893
2953,0.8996185920378652,2.5383515630243947,0.0026856009999995933,8.855381494
2954,0.9060648734934679,2.7057573732416405,0.0025882429999999346,8.857969737
2955,0.8876161946250708,1.8973312850353756,0.0025202410000009223,8.860489978
2956,0.8979066810178615,2.7373074489327336,0.0025023029999999835,8.862992281
2957,0.8997181775358065,2.292462622871844,0.0031778349999989075,8.866170116
2958,0.8981284649304022,2.1149364273961275,0.004476752000000417,8.870646868
2959,0.8972861599344133,2.4287454495859615,0.003311224000000834,8.873958092
2960,0.8996538544142917,2.731850048297649,0.002545062999999459,8.876503155
2961,0.8934873733836838,2.300770645972137,0.0024843410000006116,8.878987496
2962,0.8951202304276469,2.206596595354306,0.0024911229999986517,8.881478619
2963,0.8944798507973605,2.403644290461344,0.0024571380000004694,8.883935757
2964,0.8861019696147178,2.1834134090879154,0.0028251810000003985,8.886760938
2965,0.8935449554196315,2.0892388945704248,0.0036346199999996998,8.890395558
2966,0.8978697270998527,2.4656785467747087,0.0035932970000001063,8.893988855
2967,0.9003014684383217,2.403993334529897,0.008514768999999589,8.902503624
2968,0.8891629270332689,2.3513805429235477,0.0026848400000005768,8.905188464
2969,0.9008856189978612,2.4126937981380054,0.0025330619999994752,8.907721526
2970,0.8959455576094898,2.496520272449952,0.0025370040000005645,8.91025853
2971,0.8957806758819873,2.2377334357334133,0.0026020500000001334,8.91286058
2972,0.8985207180168553,2.58532035890217,0.0027659670000002023,8.915626547
2973,0.8972402173304147,2.565610793125185,0.003753393000000216,8.91937994
2974,0.8949492636844859,2.0734375588607303,0.003424997999999846,8.922804938
2975,0.9000136569039778,2.567149708155253,0.0024817479999992287,8.925286686
2976,0.8938718291143525,1.9390668036589396,0.0024471429999994854,8.927733829
2977,0.8982417454525669,2.4156456300003324,0.002505635000000339,8.930239464
2978,0.9005778134988891,2.401699147819534,0.002768429999999711,8.933007894
2979,0.8988820353625421,2.643915721792653,0.002933730000000523,8.935941624
2980,0.892806385040209,2.1510438434673764,0.002680790999999516,8.938622415
2981,0.8835964384747221,2.197563064390327,0.002519819000001533,8.941142234
2982,0.8976412029847793,2.5096080023837706,0.0025183879999985948,8.943660622
2983,0.8943457079909931,2.3757212269026797,0.0025102849999996124,8.946170906999999
2984,0.8908242328851298,2.1674970036374175,0.007762108000001433,8.953933015
2985,0.8892232083395234,2.469700009586579,0.0025987839999999096,8.956531799
2986,0.8876421389133435,2.2339069896662576,0.0026087129999989855,8.959140512
2987,0.8885561834268726,2.11704480521331,0.0025400330000007187,8.961680545
2988,0.9010688863841875,2.539327971979835,0.002642627000000175,8.964323172
2989,0.9000339503702512,2.617582200335801,0.002834724999999594,8.967157897
2990,0.8919193858828386,2.373220545993462,0.0036009949999993296,8.970758892
2991,0.8842305585958284,2.2157937370737173,0.0026785030000002763,8.973437395
2992,0.8962010809667307,2.265109388044345,0.00247979800000131,8.975917193
2993,0.8960299803458567,2.4039219905943754,0.0025072949999991323,8.978424488
2994,0.8937328428637944,2.5419097817636414,0.0024754690000001744,8.980899957
2995,0.895469925238821,2.2203035510062827,0.002960973000000422,8.98386093
2996,0.8856218749791284,2.3386752910969597,0.0027094659999988835,8.986570396
2997,0.8921058625618846,2.3667018751153313,0.0027410040000006575,8.9893114
2998,0.8973052733057877,2.392586604349963,0.0025067409999994794,8.991818141
2999,0.8951503202016706,2.4335806383971597,0.002501307000001063,8.994319448
3000,0.9019009883619343,2.736143760031941,0.00852089300000003,9.002840341
3001,0.8945458892805946,2.4732362288134104,0.0025292559999989805,9.005369597
3002,0.8972173074619739,2.6909496698323343,0.0024758340000001766,9.007845431
3003,0.8935791546245857,2.4092587883082923,0.0028083570000010383,9.010653788
3004,0.8990644623494415,2.3598048214521823,0.0025051219999987495,9.01315891
3005,0.8945734108615401,2.065987086766876,0.00254804000000064,9.01570695
3006,0.8939563458089566,2.0367647692406057,0.002976139999999461,9.01868309
3007,0.8978057449852616,2.5953161196449583,0.0026983040000008174,9.021381394
3008,0.8902230229453456,2.003201126764734,0.002480689999998731,9.023862084
3009,0.8874391865555555,1.9061514852956247,0.00263154400000154,9.026493628
3010,0.9021900270932368,2.366161701362936,0.002455299999999383,9.028948928
3011,0.9036023424236882,2.387005586351711,0.002997095999999644,9.031946024
3012,0.8891442016038065,2.5901916049485796,0.003121933000000965,9.035067957
3013,0.8928761140495827,2.4453163703370673,0.0025249559999984683,9.037592913
3014,0.8887407643708481,2.4372092665736083,0.0024906340000008242,9.040083547
3015,0.8903679782424451,2.0596374115265315,0.0024812690000004523,9.042564816
3016,0.9123626000088896,2.7546183832080344,0.007710767999999035,9.050275584
3017,0.8918782433776103,2.120739885994035,0.0026629939999995855,9.052938578
3018,0.897194702596195,2.4405875755440896,0.0025199040000014605,9.055458482
3019,0.8884126292612555,2.1970804267936535,0.0025789080000002684,9.05803739
3020,0.905693078568358,2.5573040733494024,0.0025432869999999497,9.060580677
3021,0.8985504314102428,2.5755280052620426,0.002459849999999264,9.063040527
3022,0.9013253132249559,2.434629573158799,0.0031587579999996507,9.066199285
3023,0.8935342898833177,2.456933475426883,0.002883145000000198,9.06908243
3024,0.8958117509027941,2.4757700794683766,0.003270428000000436,9.072352858
3025,0.8933044365391206,2.668445833304545,0.002632300000000143,9.074985158
3026,0.883127453672073,1.917626139132008,0.002452649999998613,9.077437807999999
3027,0.8988367982770997,2.502956198409475,0.002474943000001062,9.079912751
3028,0.8935020310371303,2.251759279564631,0.002624349999999609,9.082537101
3029,0.8924515879915358,2.228566311241314,0.0026890389999998376,9.08522614
3030,0.8907474778771508,2.547542803397907,0.002522028999999648,9.087748169
3031,0.9083440265250126,2.813296175415476,0.0024766530000004394,9.090224822
3032,0.8892722995899831,2.088836695967719,0.0025373619999999875,9.092762184
3033,0.8962665931024167,2.2634829189705883,0.007515069000000096,9.100277253
3034,0.8883811372321077,2.138371327798759,0.002969999999999473,9.103247253
3035,0.8923198561814034,2.3226618132532133,0.0025342990000005727,9.105781552
3036,0.8879771937913308,1.9481159054985284,0.002511010999999286,9.108292563
3037,0.8949613927427758,2.232049713787646,0.0025508930000004426,9.110843456
3038,0.8995281703021604,2.4686264950438677,0.0024268710000008298,9.113270327
3039,0.8932586557914725,2.009121307572783,0.0031973509999989602,9.116467678
3040,0.899657477810587,2.3824031832985844,0.0027512180000002218,9.119218896
3041,0.8972700804761191,2.115351278752132,0.002818617000000856,9.122037513
3042,0.8840893915781566,1.9438633818104454,0.0024893039999991373,9.124526817
3043,0.8964355512661569,2.687782575196585,0.002430058999999929,9.126956876
3044,0.8971377592412431,2.5873062285726696,0.0024766439999996948,9.12943352
3045,0.9006840200690608,2.601651151809013,0.002511461000000992,9.131944981
3046,0.8964905606041953,2.4238805419409344,0.002736173000000619,9.134681154
3047,0.8973816043602003,2.369817805539918,0.002655071999999592,9.137336226
3048,0.8902674257332096,2.3126333163524544,0.0024861800000000045,9.139822406
3049,0.8820561033404963,1.8502818241826717,0.007509343999998919,9.14733175
3050,0.8977378859921433,2.4597131031013966,0.002624531000000374,9.149956281
3051,0.9089019432423356,3.055914204300575,0.002501853000000054,9.152458134
3052,0.8911045098966921,2.1278288865138735,0.002542658999999503,9.155000793
3053,0.9019928614387565,2.4673941327116333,0.002675981000001215,9.157676774
3054,0.8923328911193538,2.5011992337860187,0.0029628180000003113,9.160639592
3055,0.8883179030948055,1.9035550324355277,0.0026847609999993693,9.163324353
3056,0.8954602752067006,2.434773929052182,0.002875574999999131,9.166199928
3057,0.8999365327194843,2.6250670246316448,0.004589770000000826,9.170789698
3058,0.8987407531088227,2.6852154388009497,0.0031695169999998996,9.173959215
3059,0.9037534971608737,2.515805204814005,0.0024851710000000082,9.176444386
3060,0.8893026024860294,2.133478571859302,0.0025137639999996964,9.17895815
3061,0.8975569567595301,2.470270187462572,0.002549898999999911,9.181508049
3062,0.8921622654364496,2.4814484799628254,0.0024428170000003746,9.183950866
3063,0.8910992160922486,2.2063260998916845,0.0024845829999993185,9.186435449
3064,0.8931380382054626,2.3922809213888625,0.0024918459999998532,9.188927295
3065,0.8963741159200083,2.490214095732841,0.002501658000001683,9.191428953
3066,0.8971378372911651,2.609861232779325,0.008395894999999598,9.199824848
3067,0.8939492212788025,2.2367021301537946,0.0026047970000000475,9.202429645
3068,0.8932971263172778,2.426813297551104,0.0026914529999988446,9.205121098
3069,0.8910644626841011,1.9613422025070484,0.0025708650000009214,9.207691963
3070,0.9031640432465997,2.6591317691827,0.0025668299999992428,9.210258793
3071,0.904052084088588,2.6689480875240887,0.002568547000000976,9.21282734
3072,0.8916098662463752,2.0666019249464704,0.0032074689999994632,9.216034809
3073,0.8944583337456532,2.4393509266637556,0.0027889450000007088,9.218823754
3074,0.9046123946396772,2.513515768551402,0.003084349999999958,9.221908104
3075,0.896424196452956,2.4312452636405877,0.002545510999999223,9.224453615
3076,0.8948485124173642,2.142130451524906,0.0024158710000001804,9.226869486
3077,0.8810706032993201,1.5051982579259158,0.0024385670000004467,9.229308053
3078,0.9036337478233548,2.602667814312342,0.002676015999998782,9.231984069
3079,0.891414072966041,2.5457141683550506,0.002965052000000412,9.234949121
3080,0.899743563549141,2.1739418911948554,0.002696886000000731,9.237646007
3081,0.9041696838922524,2.3828659634715486,0.0025071109999998953,9.240153118
3082,0.8914643945821066,2.45083490212511,0.008287244999999999,9.248440363
3083,0.8981778291776721,2.3247739234834137,0.002667897000000252,9.25110826
3084,0.8886642566736382,1.8867742006742003,0.0025929179999995,9.253701178
3085,0.890700328201652,2.1125522575535687,0.0026707310000002593,9.256371909
3086,0.8875547119624617,2.54783172691372,0.0027062469999989958,9.259078156
3087,0.9008190193620033,2.675427475581526,0.002587478000000587,9.261665634
3088,0.8965357411025181,2.506944227182666,0.0025791099999992184,9.264244743999999
3089,0.8974847705288365,2.3164903822085825,0.0035463150000012433,9.267791059
3090,0.8972530834514668,2.5908407953301635,0.0037545219999994828,9.271545581
3091,0.8888645917403266,2.239522734145471,0.0031120839999996264,9.274657665
3092,0.892496464685405,2.07852259951053,0.002531677000000343,9.277189342
3093,0.8974532356639076,2.399040123066188,0.0024905710000009407,9.279679913
3094,0.8941959829876923,2.2758407900801894,0.002467247999998534,9.282147161
3095,0.8945193823570238,2.4338304902357613,0.0024350540000011023,9.284582215
3096,0.8825780577476708,2.4855412832425126,0.0024630999999999403,9.287045315
3097,0.8974872982168751,2.297117119181671,0.002629048999999384,9.289674364
3098,0.9003052804319133,2.5253681500472567,0.002503432000001027,9.292177796
3099,0.8939214258187187,2.3295400759539735,0.007603308000000197,9.299781104000001
3100,0.8901313758197318,2.098174260305602,0.002520659999998287,9.302301764
3101,0.8865922696193274,2.11720447981169,0.00269308500000065,9.304994849
3102,0.8865458175638763,2.115200519941651,0.0025641339999999957,9.307558983
3103,0.9033242136161,2.6992932862681798,0.0031207060000006948,9.310679689
3104,0.8955476096189254,2.381738480103978,0.0026049299999986175,9.313284619
3105,0.8989244670546384,2.670392628415693,0.0027463910000005143,9.31603101
3106,0.8829451696561085,1.8304018214420439,0.004331951000001055,9.320362961
3107,0.8934453210257018,2.5262016377361687,0.002625891999999297,9.322988853
3108,0.8976830399959793,2.3850142792349716,0.0024606170000005534,9.32544947
3109,0.8966892794101524,2.296413344309853,0.002494199999999225,9.32794367
3110,0.893306179613883,2.1474560229738997,0.002714712999999591,9.330658383
3111,0.900218379478052,2.5462323992872773,0.0026887640000001767,9.333347147
3112,0.8939334781314043,2.452152004251327,0.0026191220000004733,9.335966269
3113,0.8962849288342507,2.2965330809619937,0.0024856359999994027,9.338451905
3114,0.8931946935864618,2.2061290647335823,0.0025014820000013316,9.340953387
3115,0.8935994549964619,1.930930984746459,0.007563669999999689,9.348517057
3116,0.8951888503742141,2.356280036751614,0.002852240999999367,9.351369298
3117,0.8865461374626042,2.252518572839439,0.002643096999999983,9.354012395
3118,0.8989183167491881,2.3305722512703246,0.0025030590000003627,9.356515454
3119,0.8996510300759357,2.4104274597220723,0.002645171999999363,9.359160626
3120,0.8995360611673862,2.7252024441037337,0.002479170000000863,9.361639796
3121,0.8976486695662016,2.3850928278409027,0.002582785999999615,9.364222582
3122,0.897586288873615,2.68963664252517,0.003570165999999375,9.367792748
3123,0.885472124005355,2.078096985789262,0.0031641170000007435,9.370956865
3124,0.8852138145990374,2.3223406174790897,0.0025142819999999233,9.373471147
3125,0.8850630176834533,2.0032689130054027,0.0024667829999991397,9.37593793
3126,0.8950080181186253,2.3590057385291447,0.0027488110000000177,9.378686741
3127,0.9011149436370933,2.3292286041741894,0.002506320000000173,9.381193061
3128,0.8915818873153768,2.2699339519060606,0.002807954999999751,9.384001016
3129,0.8965635935530314,2.360958638060625,0.002839905000000087,9.386840921
3130,0.9004731705121308,2.265005544568464,0.0025560570000013882,9.389396978
3131,0.9027026170638308,2.5746808452240364,0.0024938030000001277,9.391890781
3132,0.9017829949229753,2.848554674521214,0.008419779999998767,9.400310561
3133,0.8968121397700323,2.4205105376453604,0.003107786000001056,9.403418347
3134,0.9028087160046843,2.5634652488563057,0.0025984909999987593,9.406016838
3135,0.8961831856914244,2.3874727111353615,0.002663791999999887,9.40868063
3136,0.8963893465164509,2.469206145724983,0.002508253000000238,9.411188883
3137,0.9013463019144193,2.4414652070730587,0.0024975680000007827,9.413686451
3138,0.8927865341709073,2.157175702509818,0.003718343999999263,9.417404795
3139,0.8868492412532838,2.1559057678888154,0.004365939000001262,9.421770734
3140,0.8894879375067358,1.9642607486287063,0.0030645939999995875,9.424835328
3141,0.8947151993831813,2.4737368305636163,0.003421079999998966,9.428256408
3142,0.8861972474345892,1.9834769179114595,0.0028320810000010965,9.431088489
3143,0.8985372333067057,2.8574573040984217,0.002521289999998899,9.433609779
3144,0.8927269781447669,2.3907317508210673,0.0024678019999999634,9.436077581
3145,0.8951919036947968,2.7954557839430274,0.002470262000001,9.438547843
3146,0.9006654561255987,2.292687643740156,0.002452830999999378,9.441000674
3147,0.8829624211734732,2.199245364586582,0.0026961500000002303,9.443696824
3148,0.9027511392026512,2.8625423447482214,0.008594032999999612,9.452290857
3149,0.9025514348798543,2.6505914870005065,0.0032735779999999437,9.455564435
